[12.701627642847598, 0.08802518201991916, 0.08524735388346016, 0.09348299400880933, 0.10376839502714574, 0.14718486880883574, 0.0858677530195564, 0.0840778760612011, 0.14669050299562514, 0.08415758912451565, 0.08921120595186949, 0.12607414787635207, 0.08458073996007442, 0.10039727506227791, 0.12601198302581906, 0.08483224199153483, 0.16923772799782455, 0.1016596988774836, 0.08723723003640771, 0.09383019199594855, 0.09091889602132142, 0.09522468387149274, 0.08925301092676818, 0.09472611104138196, 0.09395167208276689, 0.0931757059879601, 0.093379259807989, 0.0845862259157002, 0.13674866291694343, 0.08889382495544851, 0.0908969440497458, 0.1183780780993402, 0.08466257085092366, 0.1427661890629679, 0.12212083605118096, 0.08451117179356515, 0.09746714006178081, 0.0911426639650017, 0.0964168889913708, 0.10108677693642676, 0.1470306650735438, 0.08946708193980157, 0.09854711289517581, 0.09560953895561397, 0.12102044094353914, 0.11561866593547165, 0.0929655369836837, 0.08850733214057982, 0.09295273316092789, 0.09844598290510476, 0.0918622319586575]
[13.237687231041491, 0.08780540805310011, 0.08501571021042764, 0.09154705586843193, 0.10041337599977851, 0.13638643291778862, 0.09482800308614969, 0.13284052000381052, 0.1581178039778024, 0.08489426109008491, 0.08314125682227314, 0.09537956304848194, 0.0875307850074023, 0.09187767980620265, 0.09707487607374787, 0.09035356901586056, 0.14710363885387778, 0.13016699207946658, 0.08105719089508057, 0.08538143010810018, 0.0919232398737222, 0.10100533696822822, 0.09137645806185901, 0.08343505207449198, 0.08463774411939085, 0.13485678588040173, 0.11582368100062013, 0.16009594220668077, 0.16815131600014865, 0.08810497494414449, 0.08995430101640522, 0.09149013995192945, 0.08988743601366878, 0.14019898208789527, 0.09332655696198344, 0.0847727619111538, 0.08691340521909297, 0.11782363313250244, 0.1427088240161538, 0.10623268014751375, 0.08713217219337821, 0.09125491604208946, 0.09218633989803493, 0.09196314821019769, 0.08914425899274647, 0.19544991408474743, 0.1290943999774754, 0.11016516387462616, 0.09336765995249152]
[12.55311013595201, 0.08782702498137951, 0.12350496696308255, 0.08103480818681419, 0.08138973289169371, 0.09684982406906784, 0.0902334179263562, 0.1025925490539521, 0.09667203505523503, 0.08509628009051085, 0.08235691906884313, 0.08950593485496938, 0.11994689702987671, 0.14474016893655062, 0.17480561695992947, 0.08874574000947177, 0.12190208700485528, 0.0808807029388845, 0.12512198206968606, 0.08607367798686028, 0.09275551489554346, 0.09410412982106209, 0.1342524669598788, 0.08876394690014422, 0.08966513001359999, 0.1380164991132915, 0.08275728696025908, 0.12552057509310544, 0.08080214308574796, 0.08985954197123647, 0.08613488893024623, 0.1504484808538109, 0.08893626206554472, 0.0827554720453918, 0.08285762509331107, 0.13770194491371512, 0.08198743709363043, 0.10349655780009925, 0.08966574398800731, 0.08912643091753125, 0.0925233920570463, 0.11080992501229048, 0.1531896952074021, 0.08435002691112459, 0.09627786511555314, 0.12495762691833079, 0.08888870920054615, 0.08634280692785978, 0.08730718609876931, 0.08715606201440096, 0.13588423607870936, 0.1285953090991825, 0.08965021488256752, 0.08336701686494052, 0.09202546696178615, 0.09872572496533394]
[13.158360068220645, 0.0851445160806179, 0.08435903792269528, 0.09057589783333242, 0.12041895603761077, 0.09040526580065489, 0.09098241105675697, 0.08998469705693424, 0.1122110381256789, 0.12652701186016202, 0.10475767613388598, 0.0901125930249691, 0.0871750118676573, 0.1356887510046363, 0.0886837609577924, 0.13671484612859786, 0.08560181106440723, 0.10685952985659242, 0.09608601592481136, 0.14494223101064563, 0.14014992397278547, 0.11421349295414984, 0.0918446599971503, 0.12300617783330381, 0.08793302392587066, 0.11698528006672859, 0.11621368979103863, 0.08775558485649526, 0.08761070598848164, 0.09630314214155078, 0.08658066112548113, 0.08979991683736444, 0.08966751210391521, 0.08847332396544516, 0.08765453100204468, 0.09188974602147937, 0.0944019618909806, 0.0928081520833075, 0.10279789194464684, 0.09063733601942658, 0.1006144869606942, 0.14574772189371288, 0.08891365700401366, 0.08874292206019163, 0.08869540691375732, 0.09348856587894261, 0.0997297998983413, 0.13897169404663146, 0.08753914409317076, 0.09630574402399361, 0.09475038293749094, 0.08994750608690083, 0.13284470094367862, 0.125917614903301, 0.0851899350527674]
[12.94588046707213, 0.0869284130167216, 0.0837490139529109, 0.12473341217264533, 0.10403356701135635, 0.09232683689333498, 0.0926122150849551, 0.09513370203785598, 0.08346207905560732, 0.09023363119922578, 0.14235930191352963, 0.09887261502444744, 0.08954593795351684, 0.0903156059794128, 0.09208022593520582, 0.18313523498363793, 0.09560969308950007, 0.09183627692982554, 0.0925141079351306, 0.1338815859053284, 0.09446284803561866, 0.08459068601951003, 0.08493097312748432, 0.1580393621698022, 0.13144675199873745, 0.13544400711543858, 0.0892295679077506, 0.09622246818616986, 0.09001139318570495, 0.08944941381923854, 0.08841490093618631, 0.08997998596169055, 0.09097190201282501, 0.13388724601827562, 0.08716322109103203, 0.0939234271645546, 0.1287143521476537, 0.08982589491643012, 0.09379428997635841, 0.13270222092978656, 0.08855794090777636, 0.10008476302027702, 0.0850109790917486, 0.10898593091405928, 0.0855429801158607, 0.09212380717508495, 0.08867332921363413, 0.11435299995355308, 0.08767136512324214, 0.12096009287051857, 0.12719371099956334, 0.08670495403930545, 0.08346920809708536, 0.08555785194039345]
[13.047513888916, 0.08945934800431132, 0.08363230200484395, 0.09025828004814684, 0.08875314891338348, 0.0987664230633527, 0.10684929182752967, 0.09019470890052617, 0.15859304391779006, 0.08979125297628343, 0.09736630506813526, 0.09123852592892945, 0.13760315882973373, 0.10952376294881105, 0.13799260114319623, 0.08458456001244485, 0.08575629303231835, 0.08639660617336631, 0.09127545705996454, 0.0938990730792284, 0.1375986139755696, 0.09625162603333592, 0.1240378338843584, 0.11758724204264581, 0.08678578399121761, 0.08691688813269138, 0.08831461006775498, 0.09276705514639616, 0.09228387009352446, 0.0957510769367218, 0.09349315706640482, 0.09152444987557828, 0.09101080615073442, 0.09158392692916095, 0.09738763887435198, 0.09612504811957479, 0.09755566599778831, 0.09395711496472359, 0.09510673210024834, 0.13912103394977748, 0.1463729760143906, 0.08233216288499534, 0.1569348149932921, 0.08380079292692244, 0.09282926400192082, 0.09678020211867988, 0.08756382996216416, 0.08638002490624785, 0.09115487989038229, 0.08712906902655959, 0.09887919086031616, 0.0880205100402236, 0.11698027513921261, 0.12412974913604558, 0.12871478404849768]
[13.649862671038136, 0.12166957394219935, 0.11859996896237135, 0.08264831616543233, 0.154987758025527, 0.08388816216029227, 0.0943526360206306, 0.09076969791203737, 0.0816739050205797, 0.11872755503281951, 0.08240037807263434, 0.08417714410461485, 0.09597148513421416, 0.08879489311948419, 0.0947508739773184, 0.10999357490800321, 0.08618665812537074, 0.13806901196949184, 0.12635287805460393, 0.10896704788319767, 0.09434378799051046, 0.12238351511768997, 0.1271762801334262, 0.11438003205694258, 0.0990812408272177, 0.1363099890295416, 0.0913696011994034, 0.09328329307027161, 0.10706402291543782, 0.0920252779033035, 0.09074787003919482, 0.09041789616458118, 0.09873734903521836, 0.12502089398913085, 0.09190100198611617, 0.09225968783721328, 0.120492875110358, 0.14726702589541674, 0.11835109582170844, 0.1064289528876543, 0.09169666096568108, 0.09089078498072922, 0.09201647713780403, 0.13582513807341456, 0.08476058091036975, 0.08305499516427517, 0.08786663296632469, 0.08744815597310662, 0.08789180708117783, 0.08965696394443512, 0.08200564491562545, 0.08309361897408962, 0.10347222886048257, 0.12114720419049263, 0.09398981393314898, 0.08965248381718993, 0.09250054601579905, 0.08780921204015613, 0.0892048489768058, 0.1170394099317491]
[13.425320449983701, 0.08671642607077956, 0.08395424485206604, 0.08236209396272898, 0.10331095708534122, 0.12169155501760542, 0.08532860991545022, 0.08291503810323775, 0.08305121818557382, 0.12482625688426197, 0.08318868209607899, 0.08854297595098615, 0.09047520696185529, 0.17286085104569793, 0.09568438702262938, 0.0819436451420188, 0.09341944707557559, 0.08776585594750941, 0.08852777909487486, 0.08497811714187264, 0.08347235200926661, 0.08473496185615659, 0.122384003829211, 0.09460974694229662, 0.10089868493378162, 0.09571490995585918, 0.1232303159777075, 0.13772555696778, 0.08654441311955452, 0.08205315005034208, 0.12005186104215682, 0.08563941391184926, 0.0935929911211133, 0.09681435907259583, 0.09683900093659759, 0.139806890161708, 0.09223601291887462, 0.0950863678008318, 0.10031997808255255, 0.09994331491179764, 0.08423781720921397, 0.08332844590768218, 0.09176344401203096, 0.09186787391081452, 0.1253986891824752, 0.08735905890353024, 0.0922694350592792, 0.14697249699383974, 0.09897750010713935, 0.12293181684799492, 0.09009201894514263, 0.09161341795697808, 0.10117204603739083, 0.08491101092658937, 0.08545724395662546, 0.08977612084709108, 0.09115573111921549, 0.08849001699127257, 0.13432854902930558, 0.13623713213019073]
[13.60167320095934, 0.08927369117736816, 0.08752324199303985, 0.08792266598902643, 0.13080463907681406, 0.09466529591009021, 0.08641760004684329, 0.09416660503484309, 0.08771148906089365, 0.12367121316492558, 0.11385434493422508, 0.08742830296978354, 0.0844779210165143, 0.08493091398850083, 0.10933693801052868, 0.09145862492732704, 0.09653007797896862, 0.08360387803986669, 0.08147978992201388, 0.08987051690928638, 0.0885233401786536, 0.08816823805682361, 0.0852101759519428, 0.12055624509230256, 0.08111095800995827, 0.08988807396963239, 0.09103479399345815, 0.08759061200544238, 0.09946207306347787, 0.08913109614513814, 0.09309789002873003, 0.1340796030126512, 0.0868156380020082, 0.098272446077317, 0.12253318191505969, 0.08225938398391008, 0.08428513701073825, 0.08969837916083634, 0.10609085601754487, 0.08996136300265789, 0.09148188610561192, 0.12941680708900094, 0.08508941903710365, 0.08447366114705801, 0.1518565269652754, 0.08647739002481103, 0.09727534092962742, 0.12699491903185844, 0.0849468749947846, 0.08508878690190613, 0.09343064203858376, 0.0925715898629278, 0.11747713899239898, 0.08432683511637151, 0.14498721598647535, 0.086054896004498, 0.13562255888246, 0.09090954414568841, 0.09280889481306076, 0.10845462512224913]
[12.891210052883253, 0.17603079392574728, 0.08590284502133727, 0.0864817111287266, 0.09054755000397563, 0.10148981120437384, 0.08231393503956497, 0.085040571866557, 0.0926047449465841, 0.10113713704049587, 0.09144113585352898, 0.13753905496560037, 0.11445615603588521, 0.08862287690863013, 0.1178013498429209, 0.1292672089766711, 0.0857688479591161, 0.0853768780361861, 0.0931424479931593, 0.12139889178797603, 0.0932622340042144, 0.0938680951949209, 0.09741656691767275, 0.09444651613011956, 0.12673091003671288, 0.09114887099713087, 0.09599306108430028, 0.09405142813920975, 0.09093306493014097, 0.08901770086959004, 0.09153837407939136, 0.08983295899815857, 0.09324585692957044, 0.08972281613387167, 0.09706854308024049, 0.18048668699339032, 0.08825412415899336, 0.08517791400663555, 0.0941276429221034, 0.08792007807642221, 0.09445207705721259, 0.14576604403555393, 0.10631178901530802, 0.08566636103205383, 0.0933400709182024, 0.08980791503563523, 0.09372974187135696, 0.09167333599179983, 0.13521314109675586, 0.08596680988557637, 0.08963893004693091, 0.1165424669161439, 0.08590753911994398, 0.09155686898157, 0.13108551711775362, 0.08509409800171852, 0.08936372678726912, 0.0896476989146322, 0.08839062904007733, 0.0920697299297899]
[12.370345490053296, 0.1387543398886919, 0.2980059739202261, 0.12066978611983359, 0.12461955286562443, 0.08355374587699771, 0.11887257383204997, 0.08317696978338063, 0.09013174590654671, 0.08469381788745522, 0.08397682989016175, 0.08500298298895359, 0.13793449313379824, 0.0846399120055139, 0.10963022010400891, 0.10757767292670906, 0.08404279313981533, 0.1125762581359595, 0.08678101492114365, 0.08621038706041873, 0.09080983698368073, 0.08439352898858488, 0.09452383313328028, 0.09169815201312304, 0.09091266291216016, 0.0874684490263462, 0.08931342302821577, 0.093152339104563, 0.08701129397377372, 0.09503923612646759, 0.08607311709783971, 0.09386395406909287, 0.0847463000100106, 0.08721664710901678, 0.11867554113268852, 0.12840779102407396, 0.09121008194051683, 0.09062274312600493, 0.09435525815933943, 0.08661831100471318, 0.09225095296278596, 0.09858037997037172, 0.08888772292993963, 0.13581797410733998, 0.09559356304816902, 0.10006945696659386, 0.13404316315427423, 0.08943052403628826, 0.08619540394283831, 0.09350698906928301, 0.08729438995942473, 0.08840300003066659, 0.09414586704224348, 0.1422570520080626, 0.09540173504501581, 0.08781057503074408, 0.09517471585422754, 0.08492702408693731, 0.08459645393304527, 0.08608430996537209]
