[19.628167090006173, 0.7917527128010988, 0.778158513829112, 0.6934519661590457, 0.7379548093304038, 0.7220813734456897, 0.7304063681513071, 0.7348873307928443, 0.8425843520089984, 0.7612991677597165, 0.7745249504223466, 0.7231214856728911, 0.7346777580678463, 0.7239006487652659, 0.632638193666935, 0.7519833100959659, 1.4582189824432135, 0.7160684494301677]
[18.63367749284953, 0.7127330740913749, 0.6967257121577859, 0.7513849772512913, 0.7375495890155435, 0.6929327407851815, 0.7549850512295961, 0.7678513620048761, 0.6801360342651606, 0.6591810723766685, 0.7142119817435741, 0.6903376877307892, 0.7491231318563223, 0.8078448660671711, 0.727600877173245, 0.7642659870907664, 0.8083846010267735, 0.6041757399216294, 0.9978576470166445]
[19.795223094522953, 0.7774847028777003, 0.7413995685055852, 0.7219041148200631, 0.7096305387094617, 0.7255696728825569, 0.8019756115972996, 0.7262286990880966, 0.6575921522453427, 0.7326854662969708, 0.6971386792138219, 0.7058510053902864, 0.7795960148796439, 0.7303155157715082, 0.6814033444970846, 0.6828672112897038, 0.6938776215538383, 0.6633203495293856, 0.7305964007973671, 2.2116607259958982]
[17.512969839386642, 0.6412509465590119, 0.6807208005338907, 0.7202545031905174, 0.7091872533783317, 0.7560058860108256, 0.821314187720418, 0.7811085805296898, 0.7232737457379699, 0.6858251839876175, 0.7576519753783941, 0.844050295650959, 0.7762926295399666, 0.7643405785784125, 0.7550756232813001, 0.682542365975678, 0.7292042300105095, 0.7213279316201806, 0.6642522430047393, 1.7634240686893463]
[19.181768371723592, 0.7366863517090678, 0.6655708411708474, 0.6712260227650404, 0.6965301055461168, 0.7633897475898266, 0.738924746401608, 0.6126614585518837, 0.675332335755229, 0.7732867747545242, 0.7799118310213089, 0.6003041975200176, 0.6331590013578534, 0.6168308230116963, 0.7694287840276957, 0.7083967439830303, 0.6915682153776288, 0.6792292697355151, 0.7309784106910229, 1.8458762941882014]
[14.63274152111262, 2.297090186737478, 0.8229371728375554, 0.8157679811120033, 0.7800183957442641, 0.6826374921947718, 0.699921865016222, 0.6747201448306441, 0.6625709570944309, 0.6572450799867511, 0.7480646837502718, 0.7339747529476881, 0.7764705801382661, 0.74155159201473, 0.7387574687600136, 0.7946107890456915, 0.742155572399497, 0.7304344475269318, 0.7376013919711113, 2.5762611916288733]
[18.760435534641147, 0.7243511080741882, 0.7319925026968122, 0.716874117963016, 0.7810389427468181, 0.6973311640322208, 0.6635637544095516, 0.6581637552008033, 0.7470093360170722, 0.8094828650355339, 0.8135787229984999, 0.8604954369366169, 0.80497763492167, 0.7864426672458649, 0.7397009115666151, 0.6773607842624187, 0.6229528626427054, 1.6108928099274635, 0.6841525649651885]
[19.47813705354929, 0.7332486091181636, 0.690668017603457, 0.7983242375776172, 0.6490610903128982, 0.7015132000669837, 0.7640712978318334, 0.8439501253888011, 0.7317935675382614, 0.7777238693088293, 0.7954517146572471, 0.7150602834299207, 0.7441015094518661, 0.6495405249297619, 0.7372391046956182, 0.7516094483435154, 1.353384355083108, 0.6410948093980551]
[18.432301805354655, 0.7407690128311515, 0.6561308484524488, 0.7561420314013958, 0.7451191870495677, 0.7043934799730778, 0.8347553191706538, 0.8192973900586367, 0.6263144770637155, 0.7114858347922564, 0.6725179767236114, 0.7281042085960507, 0.7563771829009056, 0.7107592597603798, 0.7258698493242264, 0.7422366673126817, 1.1864713914692402, 0.670501166023314]
[18.630083858966827, 0.7456259410828352, 0.7513722209259868, 0.7316559916362166, 0.7220450816676021, 0.8770825704559684, 0.6887533599510789, 0.6756120882928371, 0.7106874128803611, 0.7570750908926129, 0.7755319075658917, 0.6850260458886623, 0.7594294687733054, 0.735356661491096, 0.640032235532999, 0.6990643395110965, 1.641906932927668]
[17.257074273191392, 0.6975700715556741, 0.6250083604827523, 0.720423249527812, 0.7394081447273493, 0.7678819298744202, 0.8699138471856713, 0.8195628365501761, 0.7465690346434712, 0.8072107909247279, 0.8322710003703833, 0.7065657647326589, 0.7942099273204803, 0.7034678375348449, 0.6762793464586139, 1.4953841920942068, 0.6262666368857026]
[18.867980832234025, 0.7179447812959552, 0.7746930001303554, 0.7660829275846481, 0.7737623006105423, 0.7640818953514099, 0.7562265591695905, 0.8021412882953882, 0.7908582156524062, 0.7805493446066976, 0.754925275221467, 0.6877210177481174, 0.7284969175234437, 0.7207401152700186, 0.6685809576883912, 0.6399880703538656, 0.8445751462131739, 1.5802812417969108, 0.6887949584051967]
[17.883944468572736, 1.028604238294065, 0.8351301178336143, 0.8127809250727296, 0.7701493548229337, 0.766967399045825, 0.7256663367152214, 0.7112725311890244, 0.7618923047557473, 0.8657743399962783, 0.8027636203914881, 0.7681039040908217, 0.7063189698383212, 0.7433795696124434, 0.6920805601403117, 0.7139450116083026, 0.819324254989624, 0.799366844817996, 0.8204028885811567, 2.483505830168724]
[18.343499924987555, 0.7934743519872427, 0.7810486806556582, 0.7965421760454774, 0.7989429365843534, 0.8558357711881399, 0.8524539675563574, 0.7914694016799331, 0.8034797878935933, 0.8247084086760879, 0.7553643910214305, 0.7419084636494517, 0.817676231265068, 0.7663638088852167, 0.7494182046502829, 0.7671854700893164, 0.7081272983923554, 0.6847427906468511, 0.6256439229473472, 1.4628610201179981]
[19.485217888839543, 0.6987070310860872, 0.6719333585351706, 0.6769361235201359, 0.6632414404302835, 0.7250842247158289, 0.8098717955872416, 0.782442843541503, 0.8092688638716936, 0.7167977942153811, 0.7529613384976983, 0.7277588965371251, 0.7323865359649062, 0.7847491521388292, 0.7728335661813617, 0.7676148246973753, 0.7725998423993587, 0.7179118152707815, 0.7650215132161975, 2.169920443557203]
[19.48401878774166, 0.7961377874016762, 0.7244416270405054, 0.7759593538939953, 0.8612898048013449, 0.7809593100100756, 0.7029457511380315, 0.7428001007065177, 0.7072504907846451, 0.651515806093812, 0.7090239832177758, 0.7549831131473184, 0.813651847653091, 0.8061804678291082, 0.7483352730050683, 0.7353913150727749, 0.7663251869380474, 0.7911916049197316, 1.3888173308223486, 0.6788167720660567]
[19.05537653248757, 0.8496330743655562, 0.7118695685639977, 0.6911388570442796, 0.636483141221106, 0.7120798919349909, 0.794696212746203, 0.8045595828443766, 0.7315362365916371, 0.7608501277863979, 0.7726102760061622, 0.79292415920645, 0.7929614949971437, 0.817846005782485, 0.7319030873477459, 0.7113542091101408, 0.6403042087331414, 0.6739677041769028, 1.6128299860283732]
[18.11549817211926, 0.812928618863225, 0.7780929245054722, 0.6636521955952048, 0.6855514366179705, 0.7908064620569348, 0.7661117762327194, 0.6531828083097935, 0.7154538854956627, 0.7279068790376186, 0.7355689667165279, 0.7918632784858346, 0.7093527251854539, 0.7216300684958696, 0.7438716357573867, 0.7770740054547787, 1.3006282998248935, 0.6265134196728468]
[17.45996214263141, 0.7964088572189212, 0.7614764012396336, 0.7782491976395249, 0.74812535289675, 0.7592292772606015, 0.7371717933565378, 0.7150452733039856, 0.7276801755651832, 0.7731592990458012, 0.7566582877188921, 0.8535365620627999, 0.7877877531573176, 0.8320980174466968, 0.7415793389081955, 1.6818506475538015]
[19.610401459038258, 0.7856081128120422, 0.7483361074700952, 0.7245202604681253, 0.7259259009733796, 0.7062750337645411, 0.7945736609399319, 0.7808105573058128, 0.6705342177301645, 0.8389399675652385, 0.7670607743784785, 0.7322265161201358, 0.8048110855743289, 0.7488725520670414, 0.7567123407498002, 1.0411374308168888]
[18.82077542413026, 0.8130430458113551, 0.774310665205121, 0.7799145774915814, 0.736204482614994, 0.6191838895902038, 0.7440701918676496, 0.8622959041967988, 0.7976040709763765, 0.8109969478100538, 0.7837276393547654, 0.7676876727491617, 0.744305151514709, 0.7880941154435277, 0.7299444135278463, 0.6864417735487223, 0.6499276151880622, 1.593806709162891, 0.7073461469262838]
[18.826151537708938, 0.6539859203621745, 0.686659381724894, 0.6866692267358303, 0.830267476849258, 0.7270669871941209, 0.7314609931781888, 0.7906008865684271, 0.7025589896366, 0.7294851606711745, 0.7331926664337516, 0.7257772386074066, 0.7310872953385115, 0.7274697199463844, 0.7425312856212258, 0.7634401423856616, 0.778117180801928, 1.313522388227284, 0.6281096050515771]
[18.090880811214447, 0.7090282812714577, 0.7619225960224867, 0.7970278048887849, 0.7159803370013833, 0.7581788385286927, 0.7258827071636915, 0.6376306433230639, 0.7776084132492542, 0.7691643116995692, 0.7425622614100575, 0.760853324085474, 0.757379312068224, 0.6507813669741154, 0.7131866896525025, 0.6325669642537832, 1.5508626969531178, 0.7041351059451699]
[19.242011573165655, 0.7963882302865386, 0.7760717077180743, 0.6922218604013324, 0.75901232752949, 0.8003937928006053, 0.7169646630063653, 0.648584358394146, 0.7073011444881558, 0.775223326869309, 0.7118977438658476, 0.785635151900351, 0.7404283247888088, 0.7593278577551246, 0.734323893673718, 0.7148062903434038, 1.3837245041504502, 0.6449225330725312]
[19.32151302881539, 0.7916672863066196, 0.7271762574091554, 0.7732249582186341, 0.7994401520118117, 0.733927795663476, 0.7683161087334156, 0.7214076910167933, 0.7833557510748506, 0.7427589697763324, 0.8241048082709312, 0.748636532574892, 0.7390971435233951, 0.7149002524092793, 0.6496943095698953, 0.6747853308916092, 1.3207650622352958]
[19.42027497291565, 0.7925957050174475, 0.646908724680543, 0.7546574445441365, 0.6885383194312453, 0.7011050842702389, 0.7479041172191501, 0.7787425881251693, 0.7418069550767541, 0.7399878511205316, 0.6681184647604823, 0.7041828501969576, 0.7267366675660014, 0.7103211041539907, 0.7066643973812461, 0.6870346972718835, 0.6920029614120722, 0.6683196406811476, 0.7455028975382447, 0.6925159161910415, 2.50073379278183]
[17.596715440042317, 0.7393063101917505, 0.722006126306951, 0.7329796450212598, 0.7549411375075579, 0.7392750810831785, 0.6878468217328191, 0.7729862164705992, 0.8179607698693871, 0.7821814091876149, 0.7939371196553111, 0.6675669625401497, 0.7508682059124112, 0.7734555499628186, 0.6679414659738541, 0.7806775663048029, 0.7148013478145003, 0.7091608624905348, 0.7679051710292697, 1.6623359806835651]
[18.229633460752666, 0.799311988055706, 0.6986361388117075, 0.720777434296906, 0.728078231215477, 0.6907742964103818, 0.7851718245074153, 0.6995398132130504, 0.7299441685900092, 0.7384003261104226, 0.8493790486827493, 0.7802375443279743, 0.7397942515090108, 0.708136529661715, 0.7002465901896358, 0.6588341807946563, 0.6711619570851326, 0.655530002899468, 1.3799983309581876]
[19.153171774931252, 0.7540118647739291, 0.6693908190354705, 0.7118079224601388, 0.7274341424927115, 0.6687162378802896, 0.7589636594057083, 0.7192079247906804, 0.711999979801476, 0.7958889426663518, 0.6972681442275643, 0.8001023251563311, 0.8172368044033647, 0.8014276502653956, 0.7852185359224677, 0.8405396081507206, 0.7694990364834666, 0.7431898908689618]
[19.713457454927266, 0.8221959695219994, 0.7758957101032138, 0.6850150199607015, 0.7267005909234285, 0.7449029805138707, 0.6651834445074201, 0.710684378631413, 0.7712520863860846, 0.7529092859476805, 0.7266257181763649, 0.7384361987933517, 0.7500105574727058, 0.7531231939792633, 0.6360406298190355, 0.6116907009854913, 0.6664909664541483, 0.6094687934964895, 0.6227273223921657, 0.6972460355609655]
[19.64552810508758, 0.7421111399307847, 0.7556041469797492, 0.7370842834934592, 0.6499215541407466, 0.693604139611125, 0.7548049427568913, 0.6260492093861103, 0.741381261497736, 0.7234983071684837, 0.7465623328462243, 0.6977845141664147, 0.6602864218875766, 0.6861853087320924, 0.7703801151365042, 0.7178271431475878, 1.3436772599816322]
[17.050725440494716, 0.6569189978763461, 0.7089126566424966, 0.6679344987496734, 0.6618525143712759, 0.6439614668488503, 0.722577984444797, 0.6598382536321878, 0.7610166696831584, 0.7845123447477818, 0.7726126965135336, 0.7268275395035744, 0.7885507009923458, 0.7190080098807812, 0.616428405046463, 0.722359242849052, 0.669188748113811, 0.6574903968721628, 0.6631740359589458, 2.39495883975178]
[19.27209342736751, 0.7890765573829412, 0.7197286142036319, 0.6979882307350636, 0.7412077877670527, 0.7976058460772038, 0.8073036186397076, 0.7228238796815276, 0.6951555507257581, 0.789374572224915, 0.7946261344477534, 0.6731532169505954, 0.7713441476225853, 0.7567678689956665, 0.6412642188370228, 0.6534916637465358, 0.7027569711208344, 0.7362696221098304, 0.7495178375393152, 1.5480895731598139]
[19.541482102125883, 0.8191843964159489, 0.7450556633993983, 0.718191078864038, 0.799104961566627, 0.7029810538515449, 0.7243577102199197, 0.762437074445188, 0.7399513721466064, 0.7987141981720924, 0.7606113404035568, 0.8317013429477811, 0.8193806475028396, 0.7796756643801928, 0.7980083441361785, 0.7899916712194681, 0.7080920115113258, 0.6654129847884178, 0.6715661473572254, 1.5675246575847268]
[18.149192061275244, 0.7037947820499539, 0.6696746367961168, 0.6869682865217328, 0.6945847775787115, 0.6739976108074188, 0.6804772913455963, 0.6621444225311279, 0.6757724322378635, 0.709710375405848, 0.6919562900438905, 0.7153135184198618, 0.7419685013592243, 0.717559888958931, 0.6955999583005905, 0.6649426082149148, 0.696062134578824, 0.7029080409556627, 0.7304655062034726, 1.720470266416669]
[14.808446801267564, 3.0398153429850936, 0.7855686815455556, 0.7079444006085396, 0.7234819754958153, 0.6881071347743273, 0.7573573188856244, 0.6840665824711323, 0.7288546869531274, 0.7925377190113068, 0.764107427559793, 0.7230725074186921, 0.7756506931036711, 0.7730872146785259, 0.803253160789609, 0.7862750319764018, 0.7825568346306682, 0.8003794141113758, 0.7326047997921705, 2.7597036631777883]
[17.900043237954378, 0.6751851867884398, 0.6583914309740067, 0.7347932504490018, 0.7572285290807486, 0.7015973031520844, 0.670543635264039, 0.6915315352380276, 0.7383833946660161, 0.7461821967735887, 0.7590449331328273, 0.8116290234029293, 0.8469025613740087, 0.7069454547017813, 0.7212012177333236, 0.7639458626508713, 0.7212543720379472, 1.2809025086462498]
[19.286333777941763, 0.7281397441402078, 0.7623647833243012, 0.7527939500287175, 0.7156695025041699, 0.8030883250758052, 0.7953936029225588, 0.628149070776999, 0.6537198824808002, 0.7809283090755343, 0.7900532782077789, 0.7768528638407588, 0.797782426699996, 0.7751893065869808, 0.7649824107065797, 1.184694467112422, 0.6391754457727075]
[18.2576858792454, 0.6652194326743484, 0.6824613893404603, 0.7318540476262569, 0.7505991701036692, 0.8216891391202807, 0.7326103411614895, 0.6927033010870218, 0.6940669631585479, 0.6842725118622184, 0.731512876227498, 0.7086110478267074, 0.7156377509236336, 0.7089460268616676, 0.7852577660232782, 1.4741465589031577]
[18.782544353045523, 0.7237412463873625, 0.674342536367476, 0.6726377625018358, 0.753682216629386, 0.7539925267919898, 0.7231854125857353, 0.6213398613035679, 0.6212419597432017, 0.660053270868957, 0.7115036798641086, 0.6959555353969336, 0.6739250058308244, 0.6190837267786264, 0.74528544023633, 1.3869774248450994]
[18.220113615505397, 0.7249196330085397, 0.6601223899051547, 0.7317645782604814, 0.6604120386764407, 0.71676632668823, 0.7065908014774323, 0.8106209356337786, 0.6458434350788593, 0.7689802758395672, 0.7192515600472689, 0.6831899732351303, 0.6700946614146233, 0.7396598597988486, 0.6612073192372918, 0.8043468976393342, 0.7343561258167028, 0.677371603436768, 0.7380478400737047, 0.716019687242806, 1.398859511129558, 1.2607434475794435]
[19.577185726724565, 0.6381549406796694, 0.7550744516775012, 0.7458053817972541, 0.734591780230403, 0.7723911833018064, 0.7668152777478099, 0.7823896640911698, 0.768360398709774, 0.6734190648421645, 0.6621745023876429, 0.6983392117545009, 0.7608738439157605, 0.6796276438981295, 0.7975815320387483, 0.6234499411657453, 0.6979601392522454, 0.7997602000832558, 0.6705161426216364, 0.7161338916048408, 0.7145804893225431, 2.242282840423286]
[18.618942884728312, 0.6737023992463946, 0.7282111244276166, 0.7215037541463971, 0.7251615803688765, 0.7203198038041592, 0.6956207379698753, 0.725256897509098, 0.789244219660759, 0.7370502073317766, 0.6786553328856826, 0.7322648596018553, 0.709702230989933, 0.7204586630687118, 0.7519189426675439, 0.6747859288007021, 0.755608937703073, 0.7264587497338653, 0.71623170748353, 0.7247709715738893, 2.572205165401101]
[14.749047328718007, 3.15403241943568, 0.7877392051741481, 0.7935335971415043, 0.694961316883564, 0.684814652428031, 0.6606375677511096, 0.6804738491773605, 0.7213741950690746, 0.7128391601145267, 0.7140627559274435, 0.6758402734994888, 0.7113064685836434, 0.8197261784225702, 0.709649202413857, 0.7804767591878772, 0.7329508932307363, 0.7047426160424948, 0.6882547093555331, 0.69060127902776, 1.5725912377238274]
[14.145178050734103, 1.9885510299354792, 0.975128598511219, 0.7710599275305867, 0.7002903083339334, 0.7612836258485913, 0.7294606855139136, 0.6732216533273458, 0.666705678217113, 0.7596407514065504, 0.7209399212151766, 0.645879440009594, 0.7440996300429106, 0.7174648195505142, 0.7338968366384506, 0.7662791516631842, 0.7075417339801788, 0.7501671109348536, 0.7165731759741902, 1.7635103622451425]
[15.707926519215107, 2.532884535379708, 0.7047726297751069, 0.7458697827532887, 0.745775087736547, 0.8260891297832131, 0.8083861162886024, 0.7185006318613887, 0.7641538446769118, 0.8046038905158639, 0.7992787891998887, 0.6559890052303672, 0.7074922109022737, 0.7841656999662519, 0.7618247037753463, 0.7550974385812879, 0.7557083899155259, 0.7195265125483274, 2.394931759685278, 1.5703578647226095]
[18.917636727914214, 0.7785564875230193, 0.6949930619448423, 0.750873513519764, 0.6358357351273298, 0.6557519128546119, 0.6311000967398286, 0.7491420833393931, 0.7343597896397114, 0.6338376877829432, 0.7210221709683537, 0.7801722539588809, 0.7479187035933137, 0.6435453668236732, 0.6265664380043745, 0.7170582767575979, 1.6168710440397263, 0.6477478947490454]
[19.133820676244795, 0.6886419374495745, 0.6534574534744024, 0.7068267427384853, 0.7054617954418063, 0.6998623106628656, 0.7336050244048238, 0.7510691229254007, 0.6202777195721865, 0.75195471663028, 0.6822617342695594, 0.7601129757240415, 0.7973284870386124, 0.7331564659252763, 0.6064358912408352, 0.6387448702007532, 1.4025375936180353, 0.6584809850901365]
[17.144852907396853, 0.7108146930113435, 0.6995358215644956, 0.6887774979695678, 0.690974592231214, 0.7301848139613867, 0.7560029998421669, 0.8196081444621086, 0.7613403713330626, 0.7897873427718878, 0.7643239144235849, 0.8202976109459996, 0.6927184769883752, 0.689472047612071, 0.7348523661494255, 0.6883964687585831, 0.7998634250834584, 1.1819647019729018]
[19.085641415789723, 0.8215287188068032, 0.7230351967737079, 0.7522530145943165, 0.7927554901689291, 0.7387326210737228, 0.7936205631121993, 0.772951353341341, 0.7324022157117724, 0.7376806307584047, 0.8297492917627096, 0.6699627740308642, 0.6761188553646207, 0.7272274903953075, 0.739418470300734, 0.7064275126904249, 0.7043074062094092, 1.555893711745739]
[18.969771415926516, 0.7210303843021393, 0.6828295672312379, 0.7455239463597536, 0.7314624711871147, 0.7132006827741861, 0.8265316896140575, 0.7671171566471457, 0.6806807657703757, 0.7170847551897168, 0.7149901585653424, 0.7248129518702626, 0.7157961772754788, 0.7910820320248604, 0.7047112882137299, 1.0019568055868149, 0.8757187044247985]
[18.57536723278463, 0.7717107506468892, 0.8051799843087792, 0.7080872822552919, 0.7442464362829924, 0.7423979630693793, 0.7223055502399802, 0.731346775777638, 0.7556593734771013, 0.7630539946258068, 0.7475758092477918, 0.8014389369636774, 0.7164410380646586, 0.761993020772934, 0.7294137598946691, 1.562179645523429, 0.7230895021930337]
[18.6055305916816, 0.7525958837941289, 0.6865928331390023, 0.8059248644858599, 0.8183409124612808, 0.7308060312643647, 0.8139683520421386, 0.740901306271553, 0.7583752535283566, 0.8187712794169784, 0.8062574686482549, 0.7216616924852133, 0.7419552616775036, 0.7601594859734178, 0.7304938863962889, 1.5972670251503587, 0.6588380327448249]
[17.38957799691707, 1.1050240444019437, 0.7982097212225199, 0.7709536366164684, 0.7756998622789979, 0.6928891288116574, 0.7372260196134448, 0.7327145105227828, 0.6905173500999808, 0.7261933451518416, 0.6369791002944112, 0.7448942447081208, 0.8099369639530778, 0.753003372810781, 0.7165781371295452, 0.8122652200981975, 0.6979046827182174, 1.380262978374958]
[19.812442858703434, 0.856937394477427, 0.6979175712913275, 0.7054267544299364, 0.862833708524704, 0.8085243618115783, 0.7945007057860494, 0.7961639687418938, 0.7616895707324147, 0.736658145673573, 0.7258704444393516, 0.6688098311424255, 0.7092515742406249, 0.676939032971859, 0.8011530060321093, 0.7291648956015706, 0.6995497709140182, 0.6952496245503426, 0.6827451130375266, 0.7031817780807614, 2.025469269603491]
[20.671371104195714, 0.7192793283611536, 0.7093311613425612, 0.7327831471338868, 0.6329081021249294, 0.6801747251302004, 0.7833925792947412, 0.7508050911128521, 0.6074546575546265, 0.7165341367945075, 0.6836970653384924, 0.7054206430912018, 0.7555602183565497, 0.7323177065700293, 0.7240525130182505, 0.7649540230631828, 0.7339913491159678, 0.7124747429043055, 0.7521916581317782, 0.6831079190596938, 2.0679626436904073]
[17.170511856675148, 0.7573488429188728, 0.7315854346379638, 0.7034605564549565, 0.7216974264010787, 0.6669610841199756, 0.7608458353206515, 0.7157084224745631, 0.7455604393035173, 0.6579475598409772, 0.6738371448591352, 0.7221241323277354, 0.6041424488648772, 0.7516639586538076, 0.7074417527765036, 0.705622592009604, 0.7171990629285574, 1.6012709718197584]
[18.66233215853572, 0.8069140529260039, 0.7679623458534479, 0.7798938350751996, 0.7060927180573344, 0.7122958665713668, 0.7075918950140476, 0.7386738369241357, 0.7067724978551269, 0.7345050666481256, 0.738403894007206, 0.7128111440688372, 0.6684419577941298, 0.7020801063627005, 0.7064976952970028, 0.6892134612426162, 0.7042768821120262, 1.201932741329074]
[19.225555039942265, 0.7866327576339245, 0.7724228007718921, 0.7270787106826901, 0.8131253318861127, 0.702905198559165, 0.6626180689781904, 0.7220509722828865, 0.6753298575058579, 0.7216605823487043, 0.7233742894604802, 0.7617838708683848, 0.7228743610903621, 0.7576373601332307, 0.7527709417045116, 1.2544711101800203, 0.6315333303064108]
[13.772913543507457, 2.7675490183755755, 0.7187677612528205, 0.7706877002492547, 0.7471236167475581, 0.782002835534513, 0.7170551791787148, 0.682802434079349, 0.797678298316896, 0.7236533556133509, 0.693584025837481, 0.7282653674483299, 0.7846554247662425, 0.7697547571733594, 0.7516747061163187, 0.8275722227990627, 1.4254878414794803, 0.6495950873941183]
