[14.445212822407484, 2.782921769656241, 0.7567300824448466, 0.6944799292832613, 0.7735190074890852, 0.7206116793677211, 0.621030100621283, 0.7721033375710249, 0.7515395395457745, 0.635096300393343, 0.7257323479279876, 0.7866219822317362, 0.7496466375887394, 0.7356511643156409, 0.6732001164928079, 0.762259129434824, 0.6433545490726829, 0.7837567254900932, 0.6686529666185379, 0.7493279101327062, 1.5667830388993025]
[19.012496289797127, 0.8222852675244212, 0.6644125999882817, 0.7640688745304942, 0.6944908751174808, 0.7559126522392035, 0.7195699578151107, 0.6444385331124067, 0.7086741169914603, 0.8557480787858367, 0.7016021898016334, 0.7154348697513342, 0.742955856025219, 0.7016727728769183, 0.6798477452248335, 0.7409847443923354, 0.6633067671209574, 0.701094001531601, 0.6229183273389935, 1.7945955153554678]
[18.80754703655839, 0.7465516924858093, 0.7702496219426394, 0.7658154275268316, 0.8166416566818953, 0.7713786903768778, 0.7740478487685323, 0.7495261263102293, 0.7645864309743047, 0.7868211818858981, 0.6227913713082671, 0.6779106678441167, 0.7808000519871712, 0.6924144858494401, 0.6413403684273362, 0.7959267422556877, 0.8133492320775986, 0.6763452002778649, 0.7411184720695019, 1.8423004914075136]
[18.49011447839439, 0.7401660056784749, 0.7057816693559289, 0.8178887534886599, 0.7613743552938104, 0.7434180891141295, 0.7598038632422686, 0.7274862984195352, 0.7898719301447272, 0.7441656794399023, 0.7283764202147722, 0.7590665109455585, 0.7788380617275834, 0.7366239614784718, 0.6871685115620494, 0.7305142218247056, 0.7471806658431888, 0.7256895340979099, 0.7198726665228605]
[19.20962653774768, 0.6864125626161695, 0.7657377449795604, 0.7075816141441464, 0.7831011982634664, 0.6904387287795544, 0.80437882989645, 0.796713275834918, 0.6888107070699334, 0.7518048249185085, 0.6961843213066459, 0.6953908866271377, 0.7431542780250311, 0.8705534245818853, 0.828112973831594, 0.7602053545415401, 0.7189421039074659, 0.6757252123206854]
[19.447860368527472, 0.7768334299325943, 0.6621334757655859, 0.7757264384999871, 0.6987459575757384, 0.7121447017416358, 0.6815543686971068, 0.6599868917837739, 0.6898622876033187, 0.8141675209626555, 0.6957979500293732, 0.7510689729824662, 0.7027294626459479, 0.7474666088819504, 0.8555662697181106, 0.8185391202569008, 0.7685557957738638, 0.674394360743463, 0.6797640649601817, 1.6743870871141553]
[19.25686061102897, 0.842194028198719, 0.7747859945520759, 0.7610024446621537, 0.8155699884518981, 0.7313078884035349, 0.7090643011033535, 0.8275568159297109, 0.7914090324193239, 0.7232494400814176, 0.8208463033661246, 0.749787968583405, 0.7683891328051686, 0.758399167098105, 0.7558612069115043, 0.7154101943597198, 0.7584686800837517, 0.7036645328626037, 0.6225792123004794, 1.544384015724063, 1.426110628992319]
[19.38789168652147, 0.7586639868095517, 0.7233912330120802, 0.7365903295576572, 0.6869839308783412, 0.8218474742025137, 0.8331978842616081, 0.7811708217486739, 0.6895888857543468, 0.676355954259634, 0.7075829030945897, 0.6762010483071208, 0.7030485430732369, 0.8165036784484982, 0.7863373374566436, 0.783847676590085, 0.6975669087842107, 0.6374447671696544, 0.7362796599045396, 0.732479652389884, 1.9752561170607805]
[19.35943763703108, 0.8165813786908984, 0.7418505428358912, 0.7801724122837186, 0.7235189536586404, 0.709621150046587, 0.7545409863814712, 0.7564292652532458, 0.7958807265385985, 0.7506958926096559, 0.6442108526825905, 0.7702270522713661, 0.7736755097284913, 0.775865476578474, 0.7154360022395849, 0.6219727359712124, 0.7656963989138603, 0.7551777586340904, 0.693213464692235, 0.6725730523467064, 2.1255144914612174]
[19.222436849959195, 0.8029714375734329, 0.7234556786715984, 0.7767371358349919, 0.823350110091269, 0.793025161139667, 0.7029704311862588, 0.7147547891363502, 0.7345013506710529, 0.71403993293643, 0.7152273301035166, 0.7167855342850089, 0.7649276992306113, 0.7847865857183933, 0.8124624695628881, 0.8002630872651935, 0.8476987546309829, 0.6821014825254679, 0.9955789521336555, 1.075983177870512]
[19.23313339613378, 0.8049270967021585, 0.6825930839404464, 0.7063905848190188, 0.6296419501304626, 0.6327789397910237, 0.6764353606849909, 0.6946462020277977, 0.7297210600227118, 0.7952337227761745, 0.7743258578702807, 0.7264936873689294, 0.6811488121747971, 0.707269199192524, 0.6702315248548985, 0.7825321508571506, 0.7224535532295704, 0.6954486351460218, 0.7905945973470807, 0.7325531598180532, 1.9265096010640264]
[14.95059988182038, 2.0410058042034507, 0.7687371196225286, 0.6729958895593882, 0.6839551497250795, 0.6863477099686861, 0.6894566006958485, 0.7079382780939341, 0.6888316264376044, 0.6671426454558969, 0.8542191181331873, 0.740480843000114, 0.708184702321887, 0.7907428340986371, 0.7304146634414792, 0.782839410007, 0.6799126490950584, 0.7453736197203398, 0.7337886476889253, 0.6639551920816302, 1.4741976214572787]
[19.605409025214612, 0.8478302042931318, 0.7759718969464302, 0.7808733535930514, 0.7667653793469071, 0.7602406861260533, 0.6936006834730506, 0.7671013865619898, 0.6653747875243425, 0.7955252826213837, 0.7356336181983352, 0.705735950730741, 0.6601384347304702, 0.7148581398651004, 0.6525784470140934, 0.723587054759264, 0.7098299348726869, 0.6386924516409636, 0.74339391104877, 0.7175358049571514, 1.4354127263650298]
[18.050685110501945, 0.7253736043348908, 0.7663169074803591, 0.6891256757080555, 0.7574665993452072, 0.7318152859807014, 0.7658431446179748, 0.7584900427609682, 0.7339108409360051, 0.7896150453016162, 0.6975515903905034, 0.752627800218761, 0.7982227997854352, 0.7065993156284094, 0.6911836927756667, 0.7650432055816054, 0.7001671195030212, 0.6901426473632455, 0.6989341014996171, 0.7292285189032555, 1.5457643093541265]
[18.534666385501623, 0.7802856210619211, 0.7776506002992392, 0.7149444567039609, 0.7522268984466791, 0.8151015667244792, 0.7360205641016364, 0.6540465410798788, 0.6853831615298986, 0.7761155590415001, 0.6907983692362905, 0.7058553760871291, 0.7513217097148299, 0.7668414870277047, 0.6596358101814985, 0.6408052043989301, 0.6297902269288898, 0.6755563151091337, 0.7162705799564719, 1.5051139565184712]
[19.055525575764477, 0.7515461388975382, 0.7661184007301927, 0.7301491145044565, 0.7509745750576258, 0.7010062001645565, 0.6927276803180575, 0.7344583151862025, 0.7167380508035421, 0.7756917551159859, 0.7914864486083388, 0.811448598280549, 0.7918316181749105, 0.7915835194289684, 0.7091944208368659, 0.7766747670248151, 0.737957464531064, 0.7038850374519825, 1.5990039128810167, 0.6879680287092924]
[19.077645825222135, 0.7957095811143517, 0.7712925840169191, 0.7413071328774095, 0.7107959361746907, 0.7288491940125823, 0.7513254405930638, 0.8245884235948324, 0.83593481592834, 0.7890334790572524, 0.7577304346486926, 0.7726106913760304, 0.7481057485565543, 0.7628352595493197, 0.7627578638494015, 0.7009179797023535, 0.6422880291938782, 0.693373060785234, 0.687551754526794, 1.4297672798857093, 2.0456858007237315]
[19.155937602743506, 0.7244871696457267, 0.6628753114491701, 0.7011265158653259, 0.8094069575890899, 0.7754841363057494, 0.6623890083283186, 0.6444876352325082, 0.7110126176849008, 0.817271831445396, 0.8256692690774798, 0.7642212631180882, 0.7475760011002421, 0.7854116139933467, 0.7157557113096118, 0.7083668820559978, 0.6572206504642963, 0.6862617116421461, 1.4006612608209252]
[19.293414732441306, 0.6819174475967884, 0.7034040354192257, 0.7552487179636955, 0.680905838496983, 0.6981131695210934, 0.650791872292757, 0.7072285218164325, 0.7061080541461706, 0.7870012680068612, 0.7809162130579352, 0.7405395964160562, 0.7426323806867003, 0.7628400912508368, 0.7034226339310408, 0.7565921880304813, 0.6341628339141607, 1.5140467891469598, 0.7014395613223314]
[19.69482938852161, 0.7114623663946986, 0.6389607414603233, 0.6211014883592725, 0.681639775633812, 0.6982405884191394, 0.6472823126241565, 0.6330369478091598, 0.743561596609652, 0.7594121498987079, 0.7693598568439484, 0.7864118609577417, 0.7180866217240691, 0.7113736951723695, 0.7931948062032461, 0.739269508048892, 0.678030333481729, 1.4431249955669045, 0.6299674706533551]
[18.48856514133513, 0.7412639055401087, 0.6886055022478104, 0.7881656996905804, 0.7403951492160559, 0.7442308468744159, 0.7418071376159787, 0.682122596539557, 0.6810488784685731, 0.7394322287291288, 0.8196243485435843, 0.7255072211846709, 0.7746297279372811, 0.8013680912554264, 0.7602780945599079, 0.727467879652977, 1.3121070815250278]
