[11.832786305109039, 0.4561247380916029, 0.0858329210896045, 0.08834143704734743, 0.13358173496089876, 0.08977374597452581, 0.13011326198466122, 0.10705854301340878, 0.08739241678267717, 0.11639202595688403, 0.0832338728941977, 0.08929055999033153, 0.0946962758898735, 0.0959544968791306, 0.09352593612857163, 0.09504116303287446, 0.08725689887069166, 0.11215299880132079, 0.09267903119325638, 0.09505557082593441, 0.10169004905037582, 0.09738423605449498, 0.09637929918244481, 0.1020734419580549, 0.09789573098532856, 0.09805775200948119, 0.09249460697174072, 0.09252556716091931, 0.12813747604377568, 0.08784995414316654, 0.09121361305005848, 0.09602353419177234, 0.1442651809193194, 0.09308925503864884, 0.09104608395136893, 0.09221403696574271, 0.11916271899826825, 0.0931095820851624, 0.09430027497000992, 0.10048408200964332, 0.09621512377634645, 0.0909056889358908, 0.09134867182001472, 0.09780010185204446, 0.14072891394607723, 0.08688825997523963, 0.09200334409251809, 0.09730197908356786, 0.11198760382831097, 0.0962042510509491, 0.1226627710275352, 0.1301551479846239, 0.12267839699052274, 0.14160601701587439]
[13.877466734033078, 0.09679460804909468, 0.08694583689793944, 0.08663038280792534, 0.09636778710409999, 0.09579575108364224, 0.09329401701688766, 0.09341954300180078, 0.13249413087032735, 0.17988375993445516, 0.1239702960010618, 0.1217609578743577, 0.0890114379581064, 0.1338318360503763, 0.09749630698934197, 0.09822481288574636, 0.1613082040566951, 0.10585379297845066, 0.08876906312070787, 0.10678265104070306, 0.09163332101888955, 0.0966408671811223, 0.1406659500207752, 0.10637006699107587, 0.11929115699604154, 0.09301407588645816, 0.08960472187027335, 0.10017454298213124, 0.09099369496107101, 0.09666351019404829, 0.13393170293420553, 0.08596462314017117, 0.12260892800986767, 0.12376775103621185, 0.0851208339445293, 0.09994324599392712, 0.0977171000558883, 0.08921619318425655, 0.0848766709677875, 0.09592648991383612, 0.10150447092019022, 0.13419765094295144, 0.12417726079002023, 0.08906240784563124, 0.09595693508163095, 0.09969120798632503, 0.13779843202792108, 0.09267986402846873, 0.09245344903320074, 0.09743805695325136, 0.09791004401631653, 0.09568992489948869, 0.13703338103368878, 0.09622055105865002, 0.09863207302987576, 0.09504251694306731, 0.09542617201805115, 0.13107421691529453, 0.09121027891524136, 0.08798050601035357]
[12.736206212081015, 0.16416833805851638, 0.09556045080535114, 0.09053152403794229, 0.09214934799820185, 0.09249599184840918, 0.0931566150393337, 0.08760746917687356, 0.11955631896853447, 0.12622172199189663, 0.15685808495618403, 0.15611202805303037, 0.08495042892172933, 0.09116087993606925, 0.09256603801622987, 0.12338150083087385, 0.10320171504281461, 0.1355862938798964, 0.0943956058472395, 0.09120368701405823, 0.1309950388967991, 0.12446557800285518, 0.0920050940476358, 0.0970229278318584, 0.09467439097352326, 0.09717378602363169, 0.10353820002637804, 0.10115273692645133, 0.09886600403115153, 0.09108804608695209, 0.19824430090375245, 0.0890708938241005, 0.0867858009878546, 0.08871118095703423, 0.09183117793872952, 0.09161523589864373, 0.09245118801482022, 0.12778160301968455, 0.09484141785651445, 0.12583631998859346, 0.11896001407876611, 0.09492029412649572, 0.09330747509375215, 0.09497278183698654, 0.14515370409935713, 0.10086275590583682, 0.09007126605138183, 0.10534937400370836, 0.09057874395512044, 0.10433137905783951, 0.14114174712449312]
[12.63460486405529, 0.22802797984331846, 0.08484490099363029, 0.08766073291189969, 0.116998904151842, 0.0937733631581068, 0.09105030284263194, 0.08690920495428145, 0.08602511207573116, 0.10859368206001818, 0.0865796240977943, 0.08420019596815109, 0.13284102897159755, 0.16214938997291028, 0.12031946098431945, 0.08457830804400146, 0.09500504191964865, 0.09678478399291635, 0.09553147293627262, 0.08962966105900705, 0.12100703595206141, 0.0837072441354394, 0.08641845802776515, 0.10678907600231469, 0.12391411582939327, 0.08315812284126878, 0.12112869182601571, 0.08799021900631487, 0.1197747508995235, 0.08700696495361626, 0.09602389298379421, 0.08899095491506159, 0.08719089301303029, 0.10148061788640916, 0.13551647798158228, 0.08881848305463791, 0.08768626116216183, 0.10275588789954782, 0.13849106291309, 0.09536248492076993, 0.08993267803452909, 0.09281182195991278, 0.10274075204506516, 0.1281769301276654, 0.09185634809546173, 0.09478687611408532, 0.13250067504122853, 0.09563334402628243, 0.09388914797455072, 0.16018520505167544, 0.10419388208538294, 0.08982746908441186, 0.09365183510817587]
[13.32369024399668, 0.09083712589927018, 0.08977181417867541, 0.09599358006380498, 0.09341331711038947, 0.0918983209412545, 0.0933655200060457, 0.08789154910482466, 0.09313848800957203, 0.08722460502758622, 0.0893409971613437, 0.09686122299171984, 0.0864205900579691, 0.1209767209365964, 0.09631361090578139, 0.1280797040089965, 0.13643988710828125, 0.09000644204206765, 0.10673638805747032, 0.09216069104149938, 0.11987641011364758, 0.09222610481083393, 0.09772651200182736, 0.09924938506446779, 0.08886239607818425, 0.1255017421208322, 0.09070548298768699, 0.09050197503529489, 0.0913429029751569, 0.09691351116634905, 0.08993750112131238, 0.1293026809580624, 0.09542833501473069, 0.08935913699679077, 0.1345912970136851, 0.10651575098745525, 0.08793711103498936, 0.10350856510922313, 0.09668253385461867, 0.09406884713098407, 0.10487375711090863, 0.08781597693450749, 0.11815657489933074, 0.08568895701318979, 0.14279393712058663, 0.09487044508568943, 0.1033580710645765, 0.09024209389463067, 0.10324030602350831, 0.0891766098793596, 0.1391621078364551]
[12.657435883069411, 0.1249255130533129, 0.16955998400226235, 0.21514355903491378, 0.08773582591675222, 0.12908196984790266, 0.09113070112653077, 0.12999893794767559, 0.09517884813249111, 0.09253473696298897, 0.1394117260351777, 0.08728776196949184, 0.08885862398892641, 0.10446746880188584, 0.09114036103710532, 0.09058731188997626, 0.11001768312416971, 0.10746656288392842, 0.09163802885450423, 0.122952023986727, 0.08612239104695618, 0.0851898598484695, 0.13191696302965283, 0.09421234298497438, 0.09225124889053404, 0.14496305910870433, 0.10058859689161181, 0.0899322722107172, 0.09101837291382253, 0.11834406293928623, 0.08910734811797738, 0.1382524841465056, 0.13650978892110288, 0.09994784416630864, 0.100464389892295, 0.09044526889920235, 0.10730592394247651, 0.10561254690401256, 0.09693395905196667, 0.08759384509176016, 0.09300629189237952, 0.0899431889411062, 0.08788641192950308, 0.09329433413222432, 0.09946927102282643, 0.09582332195714116, 0.13901335117407143, 0.10332789807580411, 0.1193517989013344, 0.1400297419168055, 0.09091840707696974]
[12.978934188140556, 0.0927995489910245, 0.08679109904915094, 0.08582612290047109, 0.09371733386069536, 0.13811679813079536, 0.10487341298721731, 0.09061879385262728, 0.0828066011890769, 0.11520072584971786, 0.08507111296057701, 0.12166265700943768, 0.08723064512014389, 0.12916715210303664, 0.12135507189668715, 0.08719306509010494, 0.09185801493003964, 0.09398220689035952, 0.09397014090791345, 0.09246769011951983, 0.09501768299378455, 0.09021335607394576, 0.09171858499757946, 0.09316371707245708, 0.11838444089516997, 0.10443220403976738, 0.09127220581285655, 0.12697843206115067, 0.12550018192268908, 0.09176507499068975, 0.15923277894034982, 0.09176177997142076, 0.08915415615774691, 0.09728907886892557, 0.09964922093786299, 0.12118136114440858, 0.09366159094497561, 0.13079576008021832, 0.0890065380372107, 0.08974990202113986, 0.09602820500731468, 0.13385652005672455, 0.12350600212812424, 0.11022339016199112, 0.09515133895911276, 0.09398187207989395, 0.09294501994736493, 0.09176287706941366, 0.08579142391681671, 0.08617072505876422, 0.08691266877576709, 0.10678551485762]
[13.577168198069558, 0.09008664195425808, 0.11216624593362212, 0.08805957110598683, 0.08446881896816194, 0.16101511800661683, 0.08731107483617961, 0.08921511215157807, 0.09257757710292935, 0.09964722185395658, 0.09062668797560036, 0.14188322192057967, 0.10994045995175838, 0.09381595999002457, 0.13815889204852283, 0.1281126020476222, 0.13054430787451565, 0.1069399060215801, 0.1083912760950625, 0.09457493503578007, 0.09657724411226809, 0.0878735538572073, 0.09492243290878832, 0.14010069612413645, 0.14686320698820055, 0.0893762088380754, 0.0917810401879251, 0.09194670803844929, 0.11764132091775537, 0.0941412621177733, 0.09473202796652913, 0.09541590907610953, 0.10448635392822325, 0.1314628089312464, 0.09460586798377335, 0.12702583405189216, 0.13874891609884799, 0.09503445611335337, 0.14994216104969382, 0.09670939203351736, 0.10192645411007106, 0.12723174085840583, 0.0921598169952631, 0.09263557405211031, 0.09619821002706885, 0.09149513486772776, 0.09440897800959647, 0.0891631729900837, 0.09260446089319885, 0.14142692601308227, 0.09803685708902776]
[11.877293579978868, 0.11725323996506631, 0.3086134730838239, 0.16371735301800072, 0.08716007601469755, 0.08826411003246903, 0.15142475999891758, 0.11585970199666917, 0.08535300800576806, 0.13571201195009053, 0.13402424310334027, 0.08741546981036663, 0.12110309512354434, 0.08558919792994857, 0.11734363390132785, 0.08599085896275938, 0.08977588894777, 0.12206048215739429, 0.09805518784560263, 0.14152503898367286, 0.1158053670078516, 0.09332927013747394, 0.09287404594942927, 0.14001494506374002, 0.09856904484331608, 0.08807959617115557, 0.09723854693584144, 0.12763392296619713, 0.09028276009485126, 0.12390838097780943, 0.10597890405915678, 0.0889924829825759, 0.09931533108465374, 0.14927260298281908, 0.09438525000587106, 0.08813864388503134, 0.1318834440317005, 0.13470787298865616, 0.09896107600070536, 0.09238327201455832, 0.09249230404384434, 0.1005877039860934, 0.10282112588174641, 0.1469795941375196, 0.0925557289738208, 0.09245080500841141, 0.09569666697643697, 0.09567762888036668, 0.10089100105687976, 0.09933763206936419, 0.13252600305713713, 0.10698599391616881]
[13.11419278383255, 0.09200497786514461, 0.0873445610050112, 0.08901764289475977, 0.1591628750320524, 0.10725230211392045, 0.09521570103242993, 0.11825501383282244, 0.08335590898059309, 0.08633623202331364, 0.09387969109229743, 0.0941394311375916, 0.136051228037104, 0.09244171786122024, 0.0929868130479008, 0.0916724728886038, 0.09773363103158772, 0.1275602811947465, 0.08905630488879979, 0.18128470797091722, 0.10874913679435849, 0.08619314385578036, 0.0891612849663943, 0.09269096981734037, 0.08956062397919595, 0.08690071199089289, 0.08493709308095276, 0.11810282804071903, 0.13414265005849302, 0.09485987620428205, 0.09479417302645743, 0.09721478307619691, 0.10359829990193248, 0.09398930286988616, 0.13381055695936084, 0.13126093009486794, 0.08684439887292683, 0.12346008606255054, 0.09193448210135102, 0.08791727502830327, 0.1387723519001156, 0.12906534294597805, 0.1061983210965991, 0.08779198699630797, 0.10437914892099798, 0.1679768981412053, 0.0957622560672462, 0.08586329105310142, 0.09911344898864627, 0.09294352703727782]
[14.037080073030666, 0.08943149214610457, 0.08919181115925312, 0.09445378603413701, 0.14246416999958456, 0.09572136402130127, 0.10987851885147393, 0.08874635794200003, 0.09199140383861959, 0.18505399418063462, 0.09641124401241541, 0.10048724501393735, 0.17468455899506807, 0.09849763591773808, 0.08837267686612904, 0.16798845608718693, 0.0854390119202435, 0.08846662403084338, 0.13804696802981198, 0.1398863059002906, 0.09276110213249922, 0.08968531712889671, 0.12174256192520261, 0.1319886229466647, 0.09970095986500382, 0.10006770491600037, 0.137633026111871, 0.09563751891255379, 0.09788736701011658, 0.10011496301740408, 0.13811453385278583, 0.09171075304038823, 0.08788324217312038, 0.10195877100341022, 0.09504551882855594, 0.09739557816646993, 0.09450179501436651, 0.09340771310962737, 0.10183776309713721, 0.10126166418194771, 0.10271374019794166, 0.09498347714543343, 0.09865378588438034, 0.11461185687221587, 0.09761717892251909, 0.09562865807674825, 0.09401883115060627, 0.09247735794633627, 0.09529667906463146, 0.0943636919837445, 0.09898994606919587, 0.09616658999584615, 0.09653319395147264, 0.09244222403503954, 0.08770234393887222, 0.08860130491666496, 0.09184815897606313]
[12.980896119959652, 0.0874174740165472, 0.08812146983109415, 0.09185430081561208, 0.09356689313426614, 0.12512987083755434, 0.08780873497016728, 0.11804542713798583, 0.08716070605441928, 0.08937087678350508, 0.1003572060726583, 0.1254232469946146, 0.10580145986750722, 0.09267117478884757, 0.09821185399778187, 0.09016942395828664, 0.09442565613426268, 0.09290934004820883, 0.10372532694600523, 0.09713979298248887, 0.09546944010071456, 0.10011365893296897, 0.09441462717950344, 0.1294859000481665, 0.13490752992220223, 0.09206259017810225, 0.09076946415007114, 0.13861315697431564, 0.0989579448942095, 0.09335091686807573, 0.09323695092462003, 0.09391032508574426, 0.09697906696237624, 0.09555492200888693, 0.09859810885973275, 0.09600926702842116, 0.09570524096488953, 0.13409435492940247, 0.08366032782942057, 0.08642759989015758, 0.13355839811265469, 0.09079682501032948, 0.09400593116879463, 0.09009964391589165, 0.0928699488285929, 0.1207333670463413, 0.09314752114005387, 0.11464252206496894, 0.08628946915268898, 0.0970781659707427, 0.0953696221113205, 0.10118910600431263, 0.1369271471630782, 0.14304973417893052]
[12.232152028940618, 0.2684868408832699, 0.129675867035985, 0.11411485821008682, 0.08747834502719343, 0.08705596812069416, 0.09404596290551126, 0.08666616794653237, 0.08625733316875994, 0.09855062491260469, 0.08997565601021051, 0.0970327949617058, 0.0848352680914104, 0.09129575616680086, 0.09439781308174133, 0.09570408798754215, 0.12108617601916194, 0.14141854690387845, 0.10773344989866018, 0.11994944396428764, 0.152523408876732, 0.11470817192457616, 0.08541549602523446, 0.09149950509890914, 0.09516906994394958, 0.1037374900188297, 0.16788415098562837, 0.12166394107043743, 0.10645548300817609, 0.08732444304041564, 0.09836509497836232, 0.09524658299051225, 0.09118302492424846, 0.12180562200956047, 0.09494330896995962, 0.09874505386687815, 0.10061000310815871, 0.19691334897652268, 0.11984218610450625, 0.09135435498319566, 0.09555538115091622, 0.0921077358070761, 0.0910771379712969, 0.13048084801994264, 0.10872049210593104, 0.0854673651047051, 0.08988758805207908, 0.09738289285451174, 0.09638920798897743, 0.09295099810697138, 0.1064459839835763, 0.09787456900812685, 0.1034374600276351]
[12.128835714189336, 0.46224834490567446, 0.08888713200576603, 0.09570259810425341, 0.1231266288086772, 0.12830711319111288, 0.13261600607074797, 0.1009696580003947, 0.10043410887010396, 0.09625903004780412, 0.09957530698738992, 0.09207503590732813, 0.08777165901847184, 0.08782501891255379, 0.09329377696849406, 0.09455764899030328, 0.09496550215408206, 0.09182972903363407, 0.14370589703321457, 0.08527482789941132, 0.11479427292943001, 0.08563520782627165, 0.08618508302606642, 0.09664753801189363, 0.09620794397778809, 0.09806905407458544, 0.16314024291932583, 0.10419604508206248, 0.10910845990292728, 0.08982412284240127, 0.08903056592680514, 0.09358157496899366, 0.09609104506671429, 0.0934378388337791, 0.14184434292837977, 0.12221163092181087, 0.09446571418084204, 0.09934693481773138, 0.10035931202583015, 0.09907060395926237, 0.1433346860576421, 0.1893004858866334, 0.08721170900389552, 0.12008989206515253, 0.09504544385708869, 0.13292561005800962, 0.09093954507261515, 0.09303355007432401, 0.13213873305357993, 0.10378978704102337, 0.13204725086688995, 0.08951020101085305]
